date,symbol,y_pred,y_true,model_tag,rank
2022-03-23,TON,0.011379266082622623,0.0460379072632444,enet_all,110.0
2022-03-23,TRIBE,0.01691717595048752,0.0060126629276497,enet_all,93.0
2022-03-23,TRX,0.017695021155340475,0.1402721433862661,enet_all,89.0
2022-03-23,TWT,0.05130577336914639,0.2419390405427857,enet_all,5.0
2022-03-23,UNI,0.021954294795760068,0.1689749397041449,enet_all,56.0
2022-03-23,VELO,0.01143280554807741,0.1704981480028098,enet_all,109.0
2022-03-23,VET,0.02585711657965891,0.5152604609210474,enet_all,33.0
2022-03-23,XAUT,-0.001553958764726835,-0.0075572025281452,enet_all,111.0
2022-03-23,XCN,0.027345013355659246,0.2413257376417952,enet_all,28.0
2022-03-23,XDC,0.01983810912383962,0.0860678182203991,enet_all,74.0
2022-03-23,XEC,0.019419021912623086,0.1433512374738788,enet_all,77.0
2022-03-23,XLM,0.022093253754057327,0.1193455600158401,enet_all,54.0
2022-03-23,XMR,0.019597940122071746,0.1218956862160032,enet_all,76.0
2022-03-23,XRP,0.018755847300917988,0.0279785446919349,enet_all,87.0
2022-03-23,XTZ,0.024892333629832245,0.1087446399207565,enet_all,36.0
2022-03-30,1INCH,0.025055693871687587,-0.1272005855902376,enet_all,33.0
2022-03-30,AAVE,0.047343920212414625,-0.142072579811172,enet_all,4.0
2022-03-30,ADA,0.02022193957713141,-0.1144892208163124,enet_all,62.0
2022-03-30,AIOZ,0.027293680724018898,-0.0374541786192561,enet_all,23.0
2022-03-30,AKT,0.016562676347968264,0.0245641838351822,enet_all,95.0
2022-03-30,ALGO,0.021242304309367847,-0.1717932994312533,enet_all,60.0
2022-03-30,AMP,0.01529057393793583,-0.090495080197027,enet_all,99.0
2022-03-30,APE,0.01782830878127868,-0.2496760544059836,enet_all,84.0
2022-03-30,AR,0.02548156361382268,-0.155261931520692,enet_all,31.0
2022-03-30,ATOM,0.016324242266562476,-0.1036536112372826,enet_all,96.0
2022-03-30,AVAX,0.021599813466732107,-0.1314072446964336,enet_all,57.0
2022-03-30,AXS,0.024774534016973205,-0.1688620864258178,enet_all,36.0
2022-03-30,BAT,0.019385217137916348,-0.1617216743699221,enet_all,72.0
2022-03-30,BCH,0.019756049607986007,-0.126888638153493,enet_all,65.0
2022-03-30,BDX,0.03660794052531198,-0.1758677986775652,enet_all,11.0
2022-03-30,BNB,0.017691212238091607,-0.0493421886269426,enet_all,86.0
2022-03-30,BSV,0.02168563093493805,-0.0917190796879595,enet_all,55.0
2022-03-30,BTC,0.017234359937943883,-0.08193771480191,enet_all,93.0
2022-03-30,BTT,0.02299567251760513,-0.0680895477848748,enet_all,45.0
2022-03-30,CAKE,0.030715286389414308,-0.0369175359431129,enet_all,19.0
2022-03-30,CFX,0.034509330399710894,-0.1086210351065858,enet_all,15.0
2022-03-30,CHZ,0.04250320489124839,-0.243136460266864,enet_all,6.0
2022-03-30,CKB,0.019131773962670184,-0.1127934523724923,enet_all,74.0
2022-03-30,COMP,0.041890831696076374,-0.1526290164237825,enet_all,7.0
2022-03-30,CRO,-0.018434941569285292,-0.0636560967510415,enet_all,112.0
2022-03-30,CRV,0.024370240206367594,-0.1121202434122997,enet_all,40.0
2022-03-30,CTC,0.003920226797858244,-0.0699490351368,enet_all,110.0
2022-03-30,CVX,0.037648499289588036,0.1435263975255785,enet_all,10.0
2022-03-30,DASH,0.020007976279369642,-0.1450453165335379,enet_all,64.0
2022-03-30,DCR,0.01732759363449982,-0.0964410828558394,enet_all,92.0
2022-03-30,DEXE,0.016323423837062978,-0.0725620438047986,enet_all,97.0
2022-03-30,DOGE,0.02411082162954176,0.0026836944337176,enet_all,41.0
2022-03-30,DYDX,0.028990908498972616,-0.142539504434078,enet_all,21.0
2022-03-30,EGLD,0.02001129745646784,-0.1677497945749012,enet_all,63.0
2022-03-30,ENS,0.022881150992440244,-0.1593343116880304,enet_all,46.0
2022-03-30,EOS,0.027133542618009716,-0.1729556353314899,enet_all,24.0
2022-03-30,ETC,0.031166785455542075,-0.2239875935559364,enet_all,18.0
2022-03-30,ETH,0.01822682845621184,-0.062915117652158,enet_all,81.0
2022-03-30,FET,0.023613570306971136,-0.0481658160813078,enet_all,43.0
2022-03-30,FIL,0.03464365171624521,-0.1591240532342971,enet_all,14.0
2022-03-30,FLOKI,0.01956711665639978,-0.1360877911394137,enet_all,69.0
2022-03-30,FLOW,0.02032990881508424,-0.0964177732193867,enet_all,61.0
2022-03-30,FLUID,0.008562919995258055,0.2162464702010487,enet_all,109.0
2022-03-30,FTT,0.017483843766208464,-0.1203184376794133,enet_all,88.0
2022-03-30,FXS,0.024606603767997077,0.3491127004874295,enet_all,38.0
2022-03-30,GALA,0.018755178969991165,-0.1912621518542617,enet_all,78.0
2022-03-30,GAS,0.022246691072748872,-0.1191532445325629,enet_all,53.0
2022-03-30,GNO,0.0402396475832348,-0.1655301313102759,enet_all,8.0
2022-03-30,GOHM,0.010659198765317159,0.0,enet_all,107.0
2022-03-30,GRT,0.02633632270543302,-0.144422221743326,enet_all,26.0
2022-03-30,GT,0.017633611279756947,-0.0236310406550626,enet_all,87.0
2022-03-30,HBAR,0.023618920460259762,-0.1689089822647399,enet_all,42.0
2022-03-30,HNT,0.022431376562577272,-0.1147850667530894,enet_all,51.0
2022-03-30,ICP,0.022774654249945323,-0.1409138133533751,enet_all,49.0
2022-03-30,IMX,0.03167212963918996,-0.2304552660436853,enet_all,17.0
2022-03-30,INJ,0.015726589231714362,-0.0354105726829282,enet_all,98.0
2022-03-30,IOTX,0.018766580979730704,-0.1429891955277787,enet_all,77.0
2022-03-30,JASMY,0.03786579468961885,-0.1619649426634157,enet_all,9.0
2022-03-30,JST,0.05323290868737125,-0.2111600828201898,enet_all,1.0
2022-03-30,KAVA,0.024446598705563875,-0.0594663800728053,enet_all,39.0
2022-03-30,KCS,0.023227047878674186,-0.0769661281435239,enet_all,44.0
2022-03-30,LDO,0.034901165006417274,-0.0685796506465181,enet_all,13.0
2022-03-30,LEO,0.01296813585274173,-0.0447946438758734,enet_all,105.0
2022-03-30,LINK,0.019423088352586867,-0.1041046681134238,enet_all,70.0
2022-03-30,LPT,0.018624640753597235,-0.2133625506038345,enet_all,80.0
2022-03-30,LTC,0.017911791084816126,-0.147320477282019,enet_all,83.0
2022-03-30,MANA,0.01476339231500071,-0.1355537569413469,enet_all,100.0
2022-03-30,MATIC,0.0169569859269106,-0.1326914997951707,enet_all,94.0
2022-03-30,MINA,0.01968298577336556,0.1475895699501275,enet_all,67.0
2022-03-30,MIOTA,0.022812468987253084,-0.1738692624971151,enet_all,48.0
2022-03-30,MKR,0.021619968752359366,-0.0618180663022999,enet_all,56.0
2022-03-30,MWC,0.012566099630075461,-0.2068896340985974,enet_all,106.0
2022-03-30,NEAR,0.02551888563219246,0.0887446696368816,enet_all,30.0
2022-03-30,NEO,0.025683427298306062,-0.2050154417804598,enet_all,29.0
2022-03-30,NEXO,0.01733905453456232,-0.0054025561071638,enet_all,91.0
2022-03-30,NFT,0.026175378316610536,-0.1436151434028721,enet_all,28.0
2022-03-30,OKB,0.017443128193212414,-0.1104729246504555,enet_all,90.0
2022-03-30,OM,0.014509214373666458,-0.0088378648001852,enet_all,101.0
2022-03-30,PENDLE,0.017935305298688364,0.0336402099059238,enet_all,82.0
2022-03-30,PI,0.01938744134999992,-0.1000568504832291,enet_all,71.0
2022-03-30,QNT,0.018987683388578466,-0.1329518269610008,enet_all,75.0
2022-03-30,RAY,0.026207778774054225,-0.1441885881891121,enet_all,27.0
2022-03-30,RNDR,0.01399531941932931,-0.1685583592247636,enet_all,102.0
2022-03-30,RONIN,0.02464210318718941,0.0042481582516251,enet_all,37.0
2022-03-30,RSR,0.03602592596893857,-0.1771594702784995,enet_all,12.0
2022-03-30,RUNE,0.04460576586222721,-0.2275563208939128,enet_all,5.0
2022-03-30,SAND,0.017763457124407408,-0.1595454331901772,enet_all,85.0
2022-03-30,SFP,0.0473636982310677,-0.2332262505146597,enet_all,3.0
2022-03-30,SHIB,0.02129769318355267,-0.1110346233087932,enet_all,59.0
2022-03-30,SOL,0.030404614078748476,-0.0647906544391625,enet_all,20.0
2022-03-30,SPX,0.010659198765317159,0.0,enet_all,108.0
2022-03-30,STX,0.019743189957864962,-0.1635372784752166,enet_all,66.0
2022-03-30,SUN,0.025481466229536565,-0.0307717809050587,enet_all,32.0
2022-03-30,SUPER,0.02209981999783238,-0.0862258824203993,enet_all,54.0
2022-03-30,TEL,0.02251129402088966,-0.0732641752953184,enet_all,50.0
2022-03-30,TFUEL,0.018645389496991994,-0.1089499742587216,enet_all,79.0
2022-03-30,THETA,0.028643126896844572,-0.1599261098527702,enet_all,22.0
2022-03-30,TON,0.017453010048724682,-0.126132857536275,enet_all,89.0
2022-03-30,TRIBE,0.013049746617998152,-0.0468353419750117,enet_all,104.0
2022-03-30,TRX,0.02480020774331503,-0.1396996256235207,enet_all,35.0
2022-03-30,TWT,0.03262976033942766,-0.1112281189751726,enet_all,16.0
2022-03-30,UNI,0.02480090937254581,-0.1487510928003442,enet_all,34.0
2022-03-30,VELO,0.02285966901411658,-0.093015419976405,enet_all,47.0
2022-03-30,VET,0.04844260752415548,-0.2230761337856269,enet_all,2.0
2022-03-30,XAUT,-0.002625952157206443,-0.0035496077928044,enet_all,111.0
2022-03-30,XCN,0.02697003459776061,0.1167260807269379,enet_all,25.0
2022-03-30,XDC,0.01877235328488239,-0.0533759966225005,enet_all,76.0
2022-03-30,XEC,0.022378561256097936,0.0211377054008121,enet_all,52.0
2022-03-30,XLM,0.02159764628526871,-0.1317371018495956,enet_all,58.0
2022-03-30,XMR,0.01961868663990095,-0.0364932589419126,enet_all,68.0
2022-03-30,XRP,0.0131008179681091,-0.1160303941715034,enet_all,103.0
2022-03-30,XTZ,0.019338616990149278,-0.1418987506986119,enet_all,73.0
2022-04-06,1INCH,0.010002897438793408,-0.0311980988803964,enet_all,54.0
2022-04-06,AAVE,0.017755565448881936,-0.0672970583815001,enet_all,14.0
2022-04-06,ADA,0.011523003453793326,-0.0738570606055938,enet_all,39.0
2022-04-06,AIOZ,0.009768285282979502,-0.1862660373861683,enet_all,58.0
2022-04-06,AKT,0.014384774715003962,-0.0719257540603247,enet_all,22.0
2022-04-06,ALGO,0.006475015272032156,-0.0264659948184077,enet_all,94.0
2022-04-06,AMP,0.009453344855598164,-0.0705243254679831,enet_all,60.0
2022-04-06,APE,-0.0003710577272805979,0.2438841001432969,enet_all,112.0
2022-04-06,AR,0.003911906098424553,-0.0320124189703914,enet_all,109.0
2022-04-06,ATOM,0.00607738783173716,-0.081360610636842,enet_all,99.0
2022-04-06,AVAX,0.007917331634765764,-0.0330988444412126,enet_all,81.0
2022-04-06,AXS,0.011142977064069415,-0.0913911050987865,enet_all,43.0
2022-04-06,BAT,0.007514114754280503,-0.0095799678104345,enet_all,86.0
2022-04-06,BCH,0.007840547199187234,0.0303370884990796,enet_all,83.0
2022-04-06,BDX,0.013809708696686308,0.0486382183418341,enet_all,23.0
2022-04-06,BNB,0.010675630779611499,0.0076021228503464,enet_all,46.0
2022-04-06,BSV,0.009239500566441336,-0.0243061842594694,enet_all,63.0
2022-04-06,BTC,0.009195159799617606,-0.047003074095855,enet_all,65.0
2022-04-06,BTT,0.013009948961559077,-0.0302685669122038,enet_all,27.0
2022-04-06,CAKE,0.017063608767169853,-0.0168148934346722,enet_all,17.0
2022-04-06,CFX,0.01898482475101297,0.072242020696372,enet_all,11.0
2022-04-06,CHZ,0.005787425634923798,0.0689751943338794,enet_all,101.0
2022-04-06,CKB,0.007958886976882103,-0.0575698215171528,enet_all,80.0
2022-04-06,COMP,0.01259488538570954,0.1149280027807135,enet_all,30.0
2022-04-06,CRO,0.011160861481554325,-0.0380675412586959,enet_all,42.0
2022-04-06,CRV,0.011316142597480549,-0.0815895616733894,enet_all,41.0
2022-04-06,CTC,0.0068603158578215,-0.0610625111870618,enet_all,90.0
2022-04-06,CVX,0.029747621311641353,-0.1204551524085951,enet_all,4.0
2022-04-06,DASH,0.009292541361535865,-0.0736954906481138,enet_all,62.0
2022-04-06,DCR,0.005708520140225845,-0.0352186024853278,enet_all,102.0
2022-04-06,DEXE,0.00865189976316061,-0.0487213761443614,enet_all,72.0
2022-04-06,DOGE,0.023058730198882913,-0.0228831109833055,enet_all,8.0
2022-04-06,DYDX,0.009433986657577068,-0.0997432934933776,enet_all,61.0
2022-04-06,EGLD,0.009188400393707673,-0.032324997258864,enet_all,66.0
2022-04-06,ENS,0.010299719327626161,-0.1000850103555641,enet_all,50.0
2022-04-06,EOS,0.010016570619819115,-0.0284834085153333,enet_all,53.0
2022-04-06,ETC,0.012104833726725871,0.006589721459532,enet_all,34.0
2022-04-06,ETH,0.012640752774689224,-0.0163214159604988,enet_all,29.0
2022-04-06,FET,0.013672121083969736,-0.2147723078755037,enet_all,24.0
2022-04-06,FIL,0.012589138919001524,-0.1073543445482195,enet_all,31.0
2022-04-06,FLOKI,0.009735866834067401,-0.0166483852616434,enet_all,59.0
2022-04-06,FLOW,0.010423040149779985,-0.0689698446295122,enet_all,48.0
2022-04-06,FLUID,0.03432142582950054,0.2804114053197706,enet_all,2.0
2022-04-06,FTT,0.006176200287094112,-0.0479850201812397,enet_all,98.0
2022-04-06,FXS,0.036351245802759044,0.0804686007361994,enet_all,1.0
2022-04-06,GALA,0.003914916391811558,-0.0587288448981606,enet_all,108.0
2022-04-06,GAS,0.006192885083545737,-0.0071291363288014,enet_all,97.0
2022-04-06,GNO,0.008913532289375059,-0.0850215966405061,enet_all,68.0
2022-04-06,GOHM,0.007278485726656937,0.0,enet_all,87.0
2022-04-06,GRT,0.008513419981788279,-0.0688622657683246,enet_all,74.0
2022-04-06,GT,0.007159538796409385,-0.0068066372453795,enet_all,89.0
2022-04-06,HBAR,0.005341939251345211,-0.031517023008281,enet_all,103.0
2022-04-06,HNT,0.008709031339626624,-0.0376236484283736,enet_all,71.0
2022-04-06,ICP,0.010598563178415555,-0.0947903505320878,enet_all,47.0
2022-04-06,IMX,0.010124475615972506,-0.0854835868215896,enet_all,52.0
2022-04-06,INJ,0.012210161318511468,-0.0714507076480785,enet_all,33.0
2022-04-06,IOTX,0.009139546567997082,-0.0598676843768685,enet_all,67.0
2022-04-06,JASMY,0.025503556329545516,-0.3641034876055544,enet_all,5.0
2022-04-06,JST,0.013490536373118967,0.1674001505869407,enet_all,25.0
2022-04-06,KAVA,0.018132339438652813,-0.0290450367230026,enet_all,13.0
2022-04-06,KCS,0.010134862892006869,0.0040948695100146,enet_all,51.0
2022-04-06,LDO,0.019834301451536855,-0.0756259035380489,enet_all,10.0
2022-04-06,LEO,0.002004441384068632,-0.0211515801479172,enet_all,111.0
2022-04-06,LINK,0.00882167426818834,-0.0782365768148083,enet_all,69.0
2022-04-06,LPT,0.006484712872443782,0.011167113395377,enet_all,93.0
2022-04-06,LTC,0.005965007422896747,-0.010641415199738,enet_all,100.0
2022-04-06,MANA,0.006554866911220468,-0.0544615083437538,enet_all,91.0
2022-04-06,MATIC,0.006495427125265027,-0.0258097467671074,enet_all,92.0
2022-04-06,MINA,0.030134726710595763,-0.1718625429834864,enet_all,3.0
2022-04-06,MIOTA,0.008182897357769241,-0.0675422209482718,enet_all,77.0
2022-04-06,MKR,0.011913255173071756,-0.0528984963433367,enet_all,37.0
2022-04-06,MWC,0.002562540786397496,-0.1244652601493448,enet_all,110.0
2022-04-06,NEAR,0.025184622868120187,0.1022226130771737,enet_all,6.0
2022-04-06,NEO,0.007809654419216869,-0.050002063938046,enet_all,84.0
2022-04-06,NEXO,0.011381167792927926,0.0089240977803535,enet_all,40.0
2022-04-06,NFT,0.011075274424856974,0.040919635542111,enet_all,44.0
2022-04-06,OKB,0.004433830710873164,0.0347713972838426,enet_all,106.0
2022-04-06,OM,0.013076759923949126,0.0373033496197667,enet_all,26.0
2022-04-06,PENDLE,0.014883883737477267,-0.1106485116939595,enet_all,20.0
2022-04-06,PI,0.004491059321454301,0.109128237523689,enet_all,105.0
2022-04-06,QNT,0.0084448122548934,-0.0701048528779959,enet_all,75.0
2022-04-06,RAY,0.009980652284788338,-0.0508911720329297,enet_all,56.0
2022-04-06,RNDR,0.00394361797371387,-0.1562402250360368,enet_all,107.0
2022-04-06,RONIN,0.023465290723436488,-0.1297740571513204,enet_all,7.0
2022-04-06,RSR,0.012713747568026509,-0.1250164108797508,enet_all,28.0
2022-04-06,RUNE,0.017425946515336764,-0.0583793100083847,enet_all,16.0
2022-04-06,SAND,0.006410452929870919,-0.0310647131120482,enet_all,95.0
2022-04-06,SFP,0.008113019549429362,-0.0580708917350575,enet_all,79.0
2022-04-06,SHIB,0.00825911664356452,0.1052697179942288,enet_all,76.0
2022-04-06,SOL,0.015697668371343666,-0.0708879637976497,enet_all,18.0
2022-04-06,SPX,0.007278485726656937,0.0,enet_all,88.0
2022-04-06,STX,0.004920997139727606,-0.035362854038867,enet_all,104.0
2022-04-06,SUN,0.017727866260623358,-0.0130679959653472,enet_all,15.0
2022-04-06,SUPER,0.012417272201417376,-0.1008738880721134,enet_all,32.0
2022-04-06,TEL,0.014990157614025303,-0.1894255984369787,enet_all,19.0
2022-04-06,TFUEL,0.007768617640109429,-0.0367631122728336,enet_all,85.0
2022-04-06,THETA,0.00921831341318155,-0.0375328362053279,enet_all,64.0
2022-04-06,TON,0.009964659167129623,0.1659255984487626,enet_all,57.0
2022-04-06,TRIBE,0.010774611388844968,-0.0276586348713598,enet_all,45.0
2022-04-06,TRX,0.00787654192076342,-0.0245594103667026,enet_all,82.0
2022-04-06,TWT,0.011717342592360734,-0.038530117606232,enet_all,38.0
2022-04-06,UNI,0.008593783065246068,-0.0305765652613112,enet_all,73.0
2022-04-06,VELO,0.0099992250050405,-0.0555422084123501,enet_all,55.0
2022-04-06,VET,0.011940311363155771,-0.0637521797554792,enet_all,36.0
2022-04-06,XAUT,0.014421807212190411,0.024271318686061,enet_all,21.0
2022-04-06,XCN,0.018184787111878545,0.1994617133401344,enet_all,12.0
2022-04-06,XDC,0.010345144078722654,-0.0090639303401025,enet_all,49.0
2022-04-06,XEC,0.020285575815000893,-0.0284540163165454,enet_all,9.0
2022-04-06,XLM,0.008808471493555297,-0.0294749527919556,enet_all,70.0
2022-04-06,XMR,0.012053855249862237,0.1111585135018979,enet_all,35.0
2022-04-06,XRP,0.006392814937559591,-0.0459283776999449,enet_all,96.0
2022-04-06,XTZ,0.008182790186332414,-0.0335794850891992,enet_all,78.0
2022-04-13,1INCH,0.018188197197962074,-0.0068542957991301,enet_all,46.0
2022-04-13,AAVE,0.02044822636919006,0.043790939204034,enet_all,27.0
2022-04-13,ADA,0.01607580506703793,-0.0393519030410767,enet_all,69.0
2022-04-13,AIOZ,0.008241069397047862,-0.0180475521019964,enet_all,109.0
2022-04-13,AKT,0.016974773667370185,0.0191666666666667,enet_all,54.0
2022-04-13,ALGO,0.016628324267208786,-0.00763158834776,enet_all,65.0
2022-04-13,AMP,0.014632933666321417,-0.0265336220773849,enet_all,84.0
2022-04-13,APE,0.031463898323038184,0.2627798689962275,enet_all,9.0
2022-04-13,AR,0.015386001949314042,-0.0585748643850643,enet_all,78.0
2022-04-13,ATOM,0.012571388088728819,-0.0181861254928001,enet_all,95.0
2022-04-13,AVAX,0.01595500633707377,-0.0249272835855218,enet_all,72.0
2022-04-13,AXS,0.014742515692421153,-0.0495732228610384,enet_all,81.0
2022-04-13,BAT,0.013612243165111906,0.0234177126589987,enet_all,91.0
2022-04-13,BCH,0.025197536317777568,-0.0326197642561947,enet_all,15.0
2022-04-13,BDX,0.03246977026615963,0.11583258226714,enet_all,5.0
2022-04-13,BNB,0.020055619623820863,-0.0118630868297772,enet_all,30.0
2022-04-13,BSV,0.017985296179766515,-0.0180166605681666,enet_all,47.0
2022-04-13,BTC,0.016799103840438492,0.0050961482813685,enet_all,57.0
2022-04-13,BTT,0.02042411547921838,-0.0062842727273118,enet_all,28.0
2022-04-13,CAKE,0.021007256297226974,0.1052877788652137,enet_all,22.0
2022-04-13,CFX,0.029643024030584282,0.0503811012135151,enet_all,10.0
2022-04-13,CHZ,0.02729746040299095,-0.0712616364925388,enet_all,12.0
2022-04-13,CKB,0.017022379082522885,0.0293966799635354,enet_all,51.0
2022-04-13,COMP,0.03393152228611151,-0.0180687594203786,enet_all,4.0
2022-04-13,CRO,0.019732243911411252,-0.0149150251369833,enet_all,32.0
2022-04-13,CRV,0.015514864263312231,0.0153187572157402,enet_all,76.0
2022-04-13,CTC,0.019894040727302144,-0.0573678142635473,enet_all,31.0
2022-04-13,CVX,0.02160733236468767,-6.067948541244039e-05,enet_all,20.0
2022-04-13,DASH,0.01416509265735652,0.0161867458881603,enet_all,89.0
2022-04-13,DCR,0.016144296972518325,0.0866191212797073,enet_all,68.0
2022-04-13,DEXE,0.016648130853261875,-0.0100626844327228,enet_all,64.0
2022-04-13,DOGE,0.021268452815636336,0.0046387318677543,enet_all,21.0
2022-04-13,DYDX,0.018519462945606063,0.0030964212915791,enet_all,42.0
2022-04-13,EGLD,0.01463656428695513,0.0252774953027268,enet_all,83.0
2022-04-13,ENS,0.010698126583237932,0.0041240454446285,enet_all,106.0
2022-04-13,EOS,0.018720858015367867,0.1714568599338159,enet_all,41.0
2022-04-13,ETC,0.020975238234922346,-0.0548062294803538,enet_all,23.0
2022-04-13,ETH,0.019598717691421595,-0.0130058858789976,enet_all,33.0
2022-04-13,FET,0.008122319815483642,-0.042123878231822,enet_all,110.0
2022-04-13,FIL,0.014665826250556742,0.010147855842965,enet_all,82.0
2022-04-13,FLOKI,0.02162156844348729,-0.1126560091594783,enet_all,19.0
2022-04-13,FLOW,0.016762346729718963,-0.0221114950951869,enet_all,60.0
2022-04-13,FLUID,0.04498109481837902,0.0073671585603403,enet_all,1.0
2022-04-13,FTT,0.01640399757618628,-0.0019859771058772,enet_all,66.0
2022-04-13,FXS,0.04024255823055023,0.0838329997715792,enet_all,2.0
2022-04-13,GALA,0.012255689050707598,-0.0543623481566647,enet_all,99.0
2022-04-13,GAS,0.0167763044552986,0.0075638642347568,enet_all,59.0
2022-04-13,GNO,0.012351335292162185,-0.028384210801578,enet_all,97.0
