date,symbol,y_pred,y_true,model_tag,rank
2022-10-05,IOTX,0.014697164360449856,-0.054972005257059,enet_market,44.0
2022-10-05,JASMY,0.00981470213289446,-0.1546926107040859,enet_market,109.0
2022-10-05,JST,0.014389985231910762,0.0553764938701184,enet_market,47.0
2022-10-05,KAVA,0.012889712817098792,-0.0558898956226012,enet_market,75.0
2022-10-05,KCS,0.01242176154207722,-0.0096806200428929,enet_market,86.0
2022-10-05,LDO,0.00906955336838943,-0.1696502924895789,enet_market,114.0
2022-10-05,LEO,0.013707615105440767,-0.0129178840901311,enet_market,62.0
2022-10-05,LINK,0.01568019396376494,-0.0924346732176889,enet_market,33.0
2022-10-05,LPT,0.014561357023313064,-0.0433590398060161,enet_market,45.0
2022-10-05,LTC,0.013965214167976652,-0.0441004164233813,enet_market,57.0
2022-10-05,LUNC,0.020883105714693907,-0.0465836039445549,enet_market,11.0
2022-10-05,MANA,0.0123371634499853,-0.0794483601895367,enet_market,89.0
2022-10-05,MATIC,0.020182882779462983,-0.0802827780828823,enet_market,16.0
2022-10-05,MINA,0.012286481061718271,-0.0628278753912735,enet_market,94.0
2022-10-05,MIOTA,0.011575546047390617,-0.0597952401227991,enet_market,98.0
2022-10-05,MKR,0.02234055871886701,0.0895775000989695,enet_market,7.0
2022-10-05,MSQ,0.015840019943673445,0.0,enet_market,27.0
2022-10-05,MWC,0.020605002019233733,0.0638280327868852,enet_market,14.0
2022-10-05,NEAR,0.012962700268259221,-0.1476778472488982,enet_market,74.0
2022-10-05,NEO,0.013973343260419263,-0.0830205678198061,enet_market,54.0
2022-10-05,NEXO,0.012826435658412093,-0.072384856622069,enet_market,78.0
2022-10-05,NFT,0.016446235092895615,0.0288969692595035,enet_market,25.0
2022-10-05,OKB,0.014381800017964592,0.059768915277695,enet_market,49.0
2022-10-05,OM,0.013884228596318288,-0.0859117412272444,enet_market,59.0
2022-10-05,OP,0.008007017466437994,-0.1338714522848201,enet_market,116.0
2022-10-05,PENDLE,0.010016066175608868,-0.035956158501362,enet_market,107.0
2022-10-05,PI,0.013445563242560105,-0.0540709812108558,enet_market,67.0
2022-10-05,QNT,0.02062480641209981,0.1121098576677821,enet_market,12.0
2022-10-05,RAY,0.013020924704112098,-0.113755076997344,enet_market,73.0
2022-10-05,RNDR,0.015749202586681568,-0.1558403324920962,enet_market,31.0
2022-10-05,RONIN,0.011027287140128138,-0.0209212738763133,enet_market,102.0
2022-10-05,RSR,0.026877461586344534,-0.2901105501562527,enet_market,3.0
2022-10-05,RUNE,0.01568132319768633,-0.0958541133257417,enet_market,32.0
2022-10-05,SAND,0.013971858479453154,-0.0957929981676071,enet_market,55.0
2022-10-05,SFP,0.018781749539138973,-0.0783955136597681,enet_market,18.0
2022-10-05,SHIB,0.013968012219331876,-0.1113772391247787,enet_market,56.0
2022-10-05,SOL,0.015299098029308693,-0.0846428592519469,enet_market,39.0
2022-10-05,SPX,0.012296793639532969,0.0,enet_market,93.0
2022-10-05,STX,0.012357834234054905,-0.0481589995212303,enet_market,87.0
2022-10-05,SUN,0.02779090604735745,-0.095728617816401,enet_market,2.0
2022-10-05,SUPER,0.015535021316382753,-0.0724735445215103,enet_market,35.0
2022-10-05,TAO,0.01939237312834349,-0.016161616161616,enet_market,17.0
2022-10-05,TEL,0.007557864966934447,0.0319503083216792,enet_market,118.0
2022-10-05,TFUEL,0.009742724671576983,-0.0554187739734337,enet_market,110.0
2022-10-05,THETA,0.013262242865604339,-0.0684030176955369,enet_market,70.0
2022-10-05,TON,0.014944379642704677,-0.1311433991813614,enet_market,43.0
2022-10-05,TRIBE,0.012307683666275309,-0.0261990994491264,enet_market,90.0
2022-10-05,TRX,0.01505796839200147,-0.0111856666711238,enet_market,41.0
2022-10-05,TWT,0.017899378767424624,-0.0340780099256603,enet_market,20.0
2022-10-05,UNI,0.01712247065398228,-0.1095628586201398,enet_market,23.0
2022-10-05,VELO,0.012213470276758068,-0.0838297401931302,enet_market,95.0
2022-10-05,VET,0.015356485941271114,-0.0469211499962934,enet_market,38.0
2022-10-05,WBT,0.07387488016208103,-0.0596815302697656,enet_market,1.0
2022-10-05,XAUT,0.013598803479500623,-0.0009525995939516,enet_market,65.0
2022-10-05,XCN,0.011299999919563625,-0.0004701642059878,enet_market,101.0
2022-10-05,XDC,0.01581843193551495,0.0481570792788015,enet_market,28.0
2022-10-05,XEC,0.014454796019834137,-0.1067725888243238,enet_market,46.0
2022-10-05,XLM,0.02051611861961849,-0.0208204502443419,enet_market,15.0
2022-10-05,XMR,0.013213118515084932,-0.0091152135927734,enet_market,72.0
2022-10-05,XRP,0.024702716007084943,-0.0019537157341418,enet_market,4.0
2022-10-05,XTZ,0.012638150016610918,-0.0544282504614297,enet_market,82.0
2022-10-12,1INCH,0.011819529699126403,-0.0081898307716794,enet_market,39.0
2022-10-12,AAVE,0.00806072359517588,0.157871302090935,enet_market,93.0
2022-10-12,ADA,0.005680000256942451,-0.082710049000818,enet_market,106.0
2022-10-12,AIOZ,0.01165950195145449,-0.015722700910924,enet_market,41.0
2022-10-12,AKT,0.011960940355194391,0.0164896149023794,enet_market,38.0
2022-10-12,ALGO,0.00864573726289877,-0.0191517059131038,enet_market,86.0
2022-10-12,AMP,0.009906986456668388,-0.009733915789669,enet_market,60.0
2022-10-12,APE,0.0085572636472611,-0.0974613077551441,enet_market,87.0
2022-10-12,AR,0.00978293705308625,0.1068260159778511,enet_market,62.0
2022-10-12,ATOM,0.007719487993522395,0.0017818118988068,enet_market,99.0
2022-10-12,AVAX,0.007932934811542586,-0.0569095096677598,enet_market,96.0
2022-10-12,AXL,0.020751301486023103,-0.0709850263923644,enet_market,6.0
2022-10-12,AXS,0.007811580744660124,-0.1192730448892549,enet_market,98.0
2022-10-12,BAT,0.008856273834786335,-0.030822403437093,enet_market,82.0
2022-10-12,BCH,0.009308692404285016,-0.0521431621499421,enet_market,74.0
2022-10-12,BDX,0.009456350983671931,0.0390616072690914,enet_market,70.0
2022-10-12,BNB,0.009477149748579852,0.0044858823577522,enet_market,68.0
2022-10-12,BSV,0.011106525029824992,-0.0300319247318837,enet_market,42.0
2022-10-12,BTC,0.010552897427026944,-0.0015673633919827,enet_market,51.0
2022-10-12,BTT,0.010347631502330947,-0.0096012498377042,enet_market,55.0
2022-10-12,CAKE,0.01231677865365728,-0.0083478641911841,enet_market,33.0
2022-10-12,CFX,0.0032526444555175116,0.0543386742007934,enet_market,115.0
2022-10-12,CHZ,0.00866337659751926,-0.1038995360471588,enet_market,85.0
2022-10-12,CKB,0.012217451107988955,0.0529684568531212,enet_market,36.0
2022-10-12,COMP,0.00963178745307513,-0.0969398784296279,enet_market,66.0
2022-10-12,CRO,0.008737535332523562,0.0341231952328309,enet_market,84.0
2022-10-12,CRV,0.006780160220720713,0.0362603968064301,enet_market,104.0
2022-10-12,CTC,0.026811745721507345,0.1046062481836296,enet_market,1.0
2022-10-12,CVX,0.019680307187818876,-0.1560414309679646,enet_market,8.0
2022-10-12,DASH,0.0123614633459758,-0.0499812024478985,enet_market,32.0
2022-10-12,DCR,0.009987148970896496,0.0340886987692856,enet_market,59.0
2022-10-12,DEXE,0.01078358553751154,-0.0185132526537861,enet_market,48.0
2022-10-12,DOGE,0.010472947656076696,-0.0186382729097819,enet_market,53.0
2022-10-12,DYDX,0.021856811001717068,0.036565815468833,enet_market,5.0
2022-10-12,EGLD,0.016456330806950633,0.0189675224724383,enet_market,14.0
2022-10-12,ENS,0.01666228098165417,0.0869142102998346,enet_market,13.0
2022-10-12,EOS,0.005411380214612113,-0.0335008661516436,enet_market,109.0
2022-10-12,ETC,0.0031374280659658763,-0.0612835558690093,enet_market,116.0
2022-10-12,ETH,0.009348952397590725,-0.0071209942077007,enet_market,72.0
2022-10-12,FET,0.011084450486681554,0.0264382649741858,enet_market,43.0
2022-10-12,FIL,0.008520544530942382,-0.0319936783937642,enet_market,88.0
2022-10-12,FLOKI,0.008832586293460988,-0.0867805383608986,enet_market,83.0
2022-10-12,FLOW,0.008252803730837088,-0.0720214126422158,enet_market,90.0
2022-10-12,FLUID,0.013412441681840904,-0.0233375279901189,enet_market,22.0
2022-10-12,FTT,0.009748622733100076,-0.0327155146734721,enet_market,63.0
2022-10-12,FXS,0.013463836095655641,0.2659024079981478,enet_market,21.0
2022-10-12,GALA,0.009317764959126866,-0.1594804511816446,enet_market,73.0
2022-10-12,GAS,0.009824562576371758,-0.005716221166255,enet_market,61.0
2022-10-12,GNO,0.00802601418953806,-0.0146505403114546,enet_market,94.0
2022-10-12,GOHM,0.012296793639532969,0.0,enet_market,34.0
2022-10-12,GRT,0.005537874228826291,-0.095238298707296,enet_market,107.0
2022-10-12,GT,0.013250008820057424,-0.0059405151342243,enet_market,24.0
2022-10-12,HBAR,0.02036172096414447,-0.0959443713226263,enet_market,7.0
2022-10-12,HNT,0.007940190925182613,-0.0757521180450965,enet_market,95.0
2022-10-12,ICP,0.00443583891385403,-0.0498142754531886,enet_market,112.0
2022-10-12,IMX,0.004606296626092892,-0.1328709266704216,enet_market,110.0
2022-10-12,INJ,0.013403665580796083,0.1106900442526577,enet_market,23.0
2022-10-12,IOTX,0.010704813793752084,-0.0526863968186466,enet_market,49.0
2022-10-12,JASMY,0.002953776078063814,-0.1829496661590088,enet_market,117.0
2022-10-12,JST,0.016383919435919065,0.0924529078104499,enet_market,15.0
2022-10-12,KAVA,0.010604779449455433,-0.0736213154609018,enet_market,50.0
2022-10-12,KCS,0.012409044927477384,0.0551615455953977,enet_market,31.0
2022-10-12,LDO,0.002732993296300907,0.1020828463223741,enet_market,118.0
2022-10-12,LEO,0.010901629842153062,-0.0012114604026443,enet_market,46.0
2022-10-12,LINK,0.009665794370160958,-0.0524190263907045,enet_market,64.0
2022-10-12,LPT,0.010428433835519437,-0.0522256585801452,enet_market,54.0
2022-10-12,LTC,0.010100715921615691,-0.0245016888099888,enet_market,57.0
2022-10-12,LUNC,0.012416298718263526,-0.116939375757348,enet_market,30.0
2022-10-12,MANA,0.00812202178806994,-0.0634781649909479,enet_market,91.0
2022-10-12,MATIC,0.009469355171520255,0.0789411150088827,enet_market,69.0
2022-10-12,MINA,0.00904425343131417,-0.0387381884819256,enet_market,79.0
2022-10-12,MIOTA,0.010513178485353785,-0.0612947297054654,enet_market,52.0
2022-10-12,MKR,0.022476424186457976,0.1862761579558307,enet_market,4.0
2022-10-12,MSQ,0.013227423082055259,0.0,enet_market,25.0
2022-10-12,MWC,0.022918078546113912,0.1942642646390988,enet_market,3.0
2022-10-12,NEAR,0.003654730395007518,-0.1034386382966761,enet_market,113.0
2022-10-12,NEO,0.008478321864864807,-0.0400653821243824,enet_market,89.0
2022-10-12,NEXO,0.00930272155537023,0.0501194013491146,enet_market,75.0
2022-10-12,NFT,0.014654496060483685,0.0882764338585671,enet_market,16.0
2022-10-12,OKB,0.01686433355210735,-0.0241092455686285,enet_market,12.0
2022-10-12,OM,0.008089866658877575,-0.0024064789185356,enet_market,92.0
2022-10-12,OP,0.003652723981334236,-0.0773585915442048,enet_market,114.0
2022-10-12,PENDLE,0.009636843556222864,-0.0274483756653028,enet_market,65.0
2022-10-12,PI,0.012069330373701871,-0.2968439638048996,enet_market,37.0
2022-10-12,QNT,0.025594885466264795,0.124224921803552,enet_market,2.0
2022-10-12,RAY,0.006533114768040183,-0.0590991138701579,enet_market,105.0
2022-10-12,RNDR,0.005448000457791643,0.0226142853254871,enet_market,108.0
2022-10-12,RONIN,0.011029038289201324,-0.050486853188589,enet_market,44.0
2022-10-12,RSR,0.006843217509228179,-0.0434383053442076,enet_market,103.0
2022-10-12,RUNE,0.007926823883716315,-0.0445184727156426,enet_market,97.0
2022-10-12,SAND,0.007626111461734876,-0.0599344933705857,enet_market,101.0
2022-10-12,SFP,0.010289640333036025,0.0583517738456413,enet_market,56.0
2022-10-12,SHIB,0.007044465864459937,-0.0304531029828013,enet_market,102.0
2022-10-12,SOL,0.008964272122983138,-0.0739142045523476,enet_market,81.0
2022-10-12,SPX,0.012296793639532969,0.0,enet_market,35.0
2022-10-12,STX,0.010029744561214169,-0.0518737716637219,enet_market,58.0
2022-10-12,SUN,0.012753663536945308,0.2222913292319175,enet_market,27.0
2022-10-12,SUPER,0.00923757913834409,-0.0220276361465838,enet_market,77.0
2022-10-12,TAO,0.013916972315760093,0.0530458590006843,enet_market,19.0
2022-10-12,TEL,0.014319087928369056,-0.0339290137824463,enet_market,18.0
2022-10-12,TFUEL,0.00903340415383759,-0.0431618427476659,enet_market,80.0
2022-10-12,THETA,0.009388533068390076,-0.0315085082284962,enet_market,71.0
2022-10-12,TON,0.004474845609878694,0.0019605179024932,enet_market,111.0
2022-10-12,TRIBE,0.01090257854044863,0.0099318246077275,enet_market,45.0
2022-10-12,TRX,0.012477867159089176,0.0005078155886439,enet_market,29.0
2022-10-12,TWT,0.011667120312582704,0.1491679370755461,enet_market,40.0
2022-10-12,UNI,0.00949701002717203,0.0855369439177005,enet_market,67.0
2022-10-12,VELO,0.00905248314092975,-0.1549667020668883,enet_market,78.0
2022-10-12,VET,0.010839992590953288,-0.0184791203019478,enet_market,47.0
2022-10-12,WBT,0.017064317675933322,0.2023419748447927,enet_market,11.0
2022-10-12,XAUT,0.012575473261318656,-0.0124065791538506,enet_market,28.0
2022-10-12,XCN,0.013568125738869376,-0.1195378929459217,enet_market,20.0
2022-10-12,XDC,0.017815796058882616,0.0003292441503253,enet_market,10.0
2022-10-12,XEC,0.007664029640597397,-0.0503634115266053,enet_market,100.0
2022-10-12,XLM,0.014354925855598196,-0.0479081114938362,enet_market,17.0
2022-10-12,XMR,0.012963374981672321,0.0014984025684119,enet_market,26.0
2022-10-12,XRP,0.01911511784336936,-0.0768628892326774,enet_market,9.0
2022-10-12,XTZ,0.009253542988511844,-0.0197462345867726,enet_market,76.0
2022-10-19,1INCH,0.013266075794102404,0.0761762260052272,enet_market,39.0
2022-10-19,AAVE,0.022370915744389534,0.0071861634481771,enet_market,11.0
2022-10-19,ADA,0.006894876349440058,0.1519332218113431,enet_market,109.0
2022-10-19,AIOZ,0.012282463880877795,0.0571042947380242,enet_market,57.0
2022-10-19,AKT,0.013000018157827588,0.0089762664128574,enet_market,45.0
2022-10-19,ALGO,0.01140714238216742,0.1012659733788909,enet_market,71.0
2022-10-19,AMP,0.012790393198946832,0.0104715310644358,enet_market,48.0
2022-10-19,APE,0.006079930875434195,0.1033868677294655,enet_market,113.0
2022-10-19,AR,0.019567449177131477,0.0773867624384376,enet_market,15.0
2022-10-19,ATOM,0.012580523178138481,0.043097275408134,enet_market,50.0
2022-10-19,AVAX,0.009618131542902354,0.1289885141303897,enet_market,93.0
2022-10-19,AXL,0.011416539888447048,-0.0260377317573236,enet_market,70.0
2022-10-19,AXS,0.006361436361710767,-0.0975102159549069,enet_market,110.0
2022-10-19,BAT,0.01147430999781325,0.0599920062168832,enet_market,69.0
2022-10-19,BCH,0.010521314052503146,0.0805211823534517,enet_market,85.0
2022-10-19,BDX,0.014426945659831516,0.044557806594544,enet_market,32.0
2022-10-19,BNB,0.013362383671084672,0.0690877907176825,enet_market,38.0
2022-10-19,BSV,0.011705763077666654,0.0365959598853606,enet_market,65.0
2022-10-19,BTC,0.013109099961799337,0.0860830826721232,enet_market,41.0
2022-10-19,BTT,0.012882791158601341,0.0778844747732405,enet_market,47.0
2022-10-19,CAKE,0.01301939806029296,0.0184492685282864,enet_market,44.0
2022-10-19,CFX,0.017430289902399067,-0.0118285399524116,enet_market,20.0
2022-10-19,CHZ,0.006319750912740537,0.1823977944159907,enet_market,111.0
2022-10-19,CKB,0.016978177893176502,-0.0934070795045093,enet_market,23.0
2022-10-19,COMP,0.0074295826296994875,0.0543193482483337,enet_market,106.0
2022-10-19,CRO,0.014946594040612937,0.0603112404443821,enet_market,29.0
2022-10-19,CRV,0.015341939017881452,0.0986502258476347,enet_market,27.0
2022-10-19,CTC,0.026127066463503868,0.0334827342256387,enet_market,7.0
2022-10-19,CVX,0.009313527215295873,0.1822054355785409,enet_market,96.0
2022-10-19,DASH,0.010977550891268301,0.0577264955547012,enet_market,78.0
2022-10-19,DCR,0.016035829114968727,0.0642077188998151,enet_market,25.0
2022-10-19,DEXE,0.012275691315655694,0.0737632527341771,enet_market,58.0
2022-10-19,DOGE,0.012502196522543408,0.2393793777701758,enet_market,51.0
2022-10-19,DYDX,0.019055328516233844,0.0817514344709353,enet_market,17.0
2022-10-19,EGLD,0.017327893346070912,0.0106813413434132,enet_market,21.0
2022-10-19,ENS,0.02261313055511461,-0.0303471583794481,enet_market,10.0
2022-10-19,EOS,0.010387631216812118,0.1224287888723503,enet_market,86.0
2022-10-19,ETC,0.008699104264775149,0.136657041558557,enet_market,102.0
2022-10-19,ETH,0.012980590351059623,0.2186873796904889,enet_market,46.0
2022-10-19,FET,0.014907040804021061,-0.001765546880405,enet_market,30.0
2022-10-19,FIL,0.011039758156311641,0.0553013607712309,enet_market,76.0
2022-10-19,FLOKI,0.007962350075297976,0.0860695334597305,enet_market,104.0
2022-10-19,FLOW,0.00914330458792988,0.1179092319820278,enet_market,98.0
2022-10-19,FLUID,0.012263385301156327,0.0893623176011182,enet_market,59.0
2022-10-19,FTT,0.01150322655453847,0.091627090116632,enet_market,68.0
2022-10-19,FXS,0.03135713503026199,0.0015866220179618,enet_market,2.0
2022-10-19,GALA,0.004468151341980366,0.0617376165478349,enet_market,115.0
2022-10-19,GAS,0.012345574085475158,0.0911031719922705,enet_market,52.0
2022-10-19,GNO,0.011195755289076254,0.1860283564868796,enet_market,73.0
2022-10-19,GOHM,0.012296793639532969,0.0,enet_market,54.0
2022-10-19,GRT,0.007111631108271723,0.0379342844092185,enet_market,107.0
2022-10-19,GT,0.013125193822009433,0.0389672512339263,enet_market,40.0
2022-10-19,HBAR,0.01065410377215845,0.01777827185711,enet_market,83.0
2022-10-19,HNT,0.009927608525274044,-0.0167780400158342,enet_market,89.0
2022-10-19,ICP,0.009083366755544902,0.0598127117697495,enet_market,100.0
2022-10-19,IMX,0.0049029358911589285,-0.0216983739096525,enet_market,114.0
2022-10-19,INJ,0.023532516572909657,0.0405897903656442,enet_market,8.0
2022-10-19,IOTX,0.00991198357811192,0.0764070475835154,enet_market,91.0
2022-10-19,JASMY,0.0015212544061123275,0.0525072153852652,enet_market,117.0
2022-10-19,JST,0.020896505198033453,-0.0168925704005569,enet_market,12.0
2022-10-19,KAVA,0.009088450668574553,0.1345466910599435,enet_market,99.0
2022-10-19,KCS,0.016725465979652313,0.035622295631932,enet_market,24.0
2022-10-19,LDO,0.017105552361529143,0.2237559249834018,enet_market,22.0
2022-10-19,LEO,0.013083622885684867,0.0416165630444134,enet_market,43.0
2022-10-19,LINK,0.011123523863794832,0.0563767645199504,enet_market,74.0
2022-10-19,LPT,0.010601191526928152,0.1121226780800612,enet_market,84.0
2022-10-19,LTC,0.011880953791901077,0.1069768143187162,enet_market,64.0
2022-10-19,LUNC,0.007564177572736277,-0.0369438457573551,enet_market,105.0
2022-10-19,MANA,0.008928171772372926,0.0510237570975271,enet_market,101.0
2022-10-19,MATIC,0.019260834651848024,0.1094769094961858,enet_market,16.0
2022-10-19,MINA,0.010897874124114273,0.1588544221720254,enet_market,79.0
2022-10-19,MIOTA,0.009739854245883375,0.0608845710895653,enet_market,92.0
2022-10-19,MKR,0.031050947019744687,-0.141819603521441,enet_market,3.0
2022-10-19,MSQ,0.013107838068549912,0.0,enet_market,42.0
2022-10-19,MWC,0.026806664898362448,-0.3548387096774194,enet_market,6.0
2022-10-19,NEAR,0.006261805124489414,0.0812031431359245,enet_market,112.0
2022-10-19,NEO,0.010702727392975276,0.1133447514711385,enet_market,82.0
2022-10-19,NEXO,0.015409378470107581,0.1396220869951594,enet_market,26.0
2022-10-19,NFT,0.01964467331916097,0.060638347071084,enet_market,14.0
2022-10-19,OKB,0.013495244290774039,0.006214983369557,enet_market,37.0
2022-10-19,OM,0.01272578326442179,0.1301733939371709,enet_market,49.0
2022-10-19,OP,0.008223334090405043,0.616858410796199,enet_market,103.0
