date,symbol,y_pred,y_true,model_tag,rank
2022-12-14,XAUT,0.030763550847468686,0.0387601040882907,enet_sentiment,113.0
2022-12-14,XCN,0.030763550847468686,-0.4138526631051641,enet_sentiment,114.0
2022-12-14,XDC,0.030763550847468686,0.1339745071224682,enet_sentiment,115.0
2022-12-14,XEC,0.030763550847468686,-0.1718480232574816,enet_sentiment,116.0
2022-12-14,XLM,0.030763550847468686,-0.0947442305215606,enet_sentiment,117.0
2022-12-14,XMR,0.030763550847468686,-0.0124111427301033,enet_sentiment,118.0
2022-12-14,XRP,0.030763550847468686,-0.1041334033405234,enet_sentiment,119.0
2022-12-14,XTZ,0.030763550847468686,-0.1512181132951975,enet_sentiment,120.0
2022-12-21,1INCH,0.028682463033615928,-0.0412590954548197,enet_sentiment,1.0
2022-12-21,AAVE,0.028682463033615928,-0.0401120034973239,enet_sentiment,2.0
2022-12-21,ADA,0.028682463033615928,-0.0214295375614899,enet_sentiment,3.0
2022-12-21,AIOZ,0.028682463033615928,-0.0414080673371192,enet_sentiment,4.0
2022-12-21,AKT,0.028682463033615928,-0.0302219606417053,enet_sentiment,5.0
2022-12-21,ALGO,0.028682463033615928,-0.0230822175589983,enet_sentiment,6.0
2022-12-21,AMP,0.028682463033615928,-0.0092434765319824,enet_sentiment,7.0
2022-12-21,APE,0.028682463033615928,0.0132433977592398,enet_sentiment,8.0
2022-12-21,APT,0.028682463033615928,-0.1431250189094215,enet_sentiment,9.0
2022-12-21,AR,0.028682463033615928,-0.0972613128932701,enet_sentiment,10.0
2022-12-21,ATOM,0.028682463033615928,0.0343902785265948,enet_sentiment,11.0
2022-12-21,AVAX,0.028682463033615928,-0.044377582944875,enet_sentiment,12.0
2022-12-21,AXL,0.028682463033615928,0.2753302387659548,enet_sentiment,13.0
2022-12-21,AXS,0.028682463033615928,-0.0832150902766729,enet_sentiment,14.0
2022-12-21,BAT,0.028682463033615928,-0.1085583489047492,enet_sentiment,15.0
2022-12-21,BCH,0.028682463033615928,-0.0125014213838982,enet_sentiment,16.0
2022-12-21,BDX,0.028682463033615928,-0.0501007865106984,enet_sentiment,17.0
2022-12-21,BNB,0.028682463033615928,-0.007516224591287,enet_sentiment,18.0
2022-12-21,BSV,0.028682463033615928,-0.0992858076029085,enet_sentiment,19.0
2022-12-21,BTC,0.028682463033615928,-0.0168868123520552,enet_sentiment,20.0
2022-12-21,BTT,0.028682463033615928,-0.0292366148739122,enet_sentiment,21.0
2022-12-21,CAKE,0.028682463033615928,-0.059706745884225,enet_sentiment,22.0
2022-12-21,CFX,0.028682463033615928,0.0016814064753785,enet_sentiment,23.0
2022-12-21,CHZ,0.028682463033615928,-0.0813947574887347,enet_sentiment,24.0
2022-12-21,CKB,0.028682463033615928,0.0974430297458341,enet_sentiment,25.0
2022-12-21,COMP,0.028682463033615928,-0.0368961753416731,enet_sentiment,26.0
2022-12-21,CRO,0.028682463033615928,0.0061389958155164,enet_sentiment,27.0
2022-12-21,CRV,0.028682463033615928,-0.0177720477275967,enet_sentiment,28.0
2022-12-21,CTC,0.028682463033615928,-0.2862539998257772,enet_sentiment,29.0
2022-12-21,CVX,0.028682463033615928,-0.0972142751275804,enet_sentiment,30.0
2022-12-21,DASH,0.028682463033615928,0.008148740935207,enet_sentiment,31.0
2022-12-21,DCR,0.028682463033615928,-0.0466179065148986,enet_sentiment,32.0
2022-12-21,DEXE,0.028682463033615928,0.0168805624061965,enet_sentiment,33.0
2022-12-21,DOGE,0.028682463033615928,-0.0477394152017376,enet_sentiment,34.0
2022-12-21,DYDX,0.028682463033615928,-0.1308476169320586,enet_sentiment,35.0
2022-12-21,EGLD,0.028682463033615928,-0.0391656785851074,enet_sentiment,36.0
2022-12-21,ENS,0.028682463033615928,-0.0226199897879985,enet_sentiment,37.0
2022-12-21,EOS,0.028682463033615928,-0.0211647079782292,enet_sentiment,38.0
2022-12-21,ETC,0.028682463033615928,-0.0954321580640716,enet_sentiment,39.0
2022-12-21,ETH,0.028682463033615928,-0.0201084836379494,enet_sentiment,40.0
2022-12-21,FET,0.028682463033615928,0.0284682506660707,enet_sentiment,41.0
2022-12-21,FIL,0.028682463033615928,0.0049176046838741,enet_sentiment,42.0
2022-12-21,FLOKI,0.028682463033615928,-0.0969525212878507,enet_sentiment,43.0
2022-12-21,FLOW,0.028682463033615928,-0.1077449114991917,enet_sentiment,44.0
2022-12-21,FLUID,0.028682463033615928,-0.2903935850852027,enet_sentiment,45.0
2022-12-21,FTT,0.028682463033615928,0.0099267622513576,enet_sentiment,46.0
2022-12-21,FXS,0.028682463033615928,-0.1294086158532448,enet_sentiment,47.0
2022-12-21,GALA,0.028682463033615928,-0.1114639600734176,enet_sentiment,48.0
2022-12-21,GAS,0.028682463033615928,-0.0857864203867788,enet_sentiment,49.0
2022-12-21,GNO,0.028682463033615928,-0.0365694997597554,enet_sentiment,50.0
2022-12-21,GOHM,0.028682463033615928,0.0,enet_sentiment,51.0
2022-12-21,GRT,0.028682463033615928,-0.0184705311829062,enet_sentiment,52.0
2022-12-21,GT,0.028682463033615928,-0.0488665536875727,enet_sentiment,53.0
2022-12-21,HBAR,0.028682463033615928,-0.0484307612092407,enet_sentiment,54.0
2022-12-21,HNT,0.028682463033615928,-0.1671617363882481,enet_sentiment,55.0
2022-12-21,ICP,0.028682463033615928,0.0646570914274895,enet_sentiment,56.0
2022-12-21,IMX,0.028682463033615928,-0.1222410782304849,enet_sentiment,57.0
2022-12-21,INJ,0.028682463033615928,-0.0525212771817322,enet_sentiment,58.0
2022-12-21,IOTX,0.028682463033615928,0.0248571643299015,enet_sentiment,59.0
2022-12-21,JASMY,0.028682463033615928,-0.0866649405742255,enet_sentiment,60.0
2022-12-21,JST,0.028682463033615928,-0.0201976494543788,enet_sentiment,61.0
2022-12-21,KAS,0.028682463033615928,-0.1414156003685662,enet_sentiment,62.0
2022-12-21,KAVA,0.028682463033615928,-0.0818511565648781,enet_sentiment,63.0
2022-12-21,KCS,0.028682463033615928,0.0142708574613403,enet_sentiment,64.0
2022-12-21,LDO,0.028682463033615928,0.0158349331838789,enet_sentiment,65.0
2022-12-21,LEO,0.028682463033615928,-0.0413535261845356,enet_sentiment,66.0
2022-12-21,LINK,0.028682463033615928,-0.0523688573976652,enet_sentiment,67.0
2022-12-21,LPT,0.028682463033615928,-0.1732407235707587,enet_sentiment,68.0
2022-12-21,LTC,0.028682463033615928,0.0156101337982823,enet_sentiment,69.0
2022-12-21,LUNC,0.028682463033615928,0.1391800021438196,enet_sentiment,70.0
2022-12-21,MANA,0.028682463033615928,-0.0061763546634403,enet_sentiment,71.0
2022-12-21,MATIC,0.028682463033615928,-0.0162539896614173,enet_sentiment,72.0
2022-12-21,MINA,0.028682463033615928,-0.0436525916536517,enet_sentiment,73.0
2022-12-21,MIOTA,0.028682463033615928,0.0233882765755564,enet_sentiment,74.0
2022-12-21,MKR,0.028682463033615928,-0.0630519043620316,enet_sentiment,75.0
2022-12-21,MSQ,0.028682463033615928,0.0,enet_sentiment,76.0
2022-12-21,MWC,0.028682463033615928,-0.0762329096151231,enet_sentiment,77.0
2022-12-21,NEAR,0.028682463033615928,0.006813064823226,enet_sentiment,78.0
2022-12-21,NEO,0.028682463033615928,-0.0652375188164935,enet_sentiment,79.0
2022-12-21,NEXO,0.028682463033615928,-0.0318599621565054,enet_sentiment,80.0
2022-12-21,NFT,0.028682463033615928,-0.0329285192213388,enet_sentiment,81.0
2022-12-21,OKB,0.028682463033615928,0.0567865034231158,enet_sentiment,82.0
2022-12-21,OM,0.028682463033615928,-0.026503062039512,enet_sentiment,83.0
2022-12-21,OP,0.028682463033615928,-0.0695462020068564,enet_sentiment,84.0
2022-12-21,PENDLE,0.028682463033615928,-0.0011099205962419,enet_sentiment,85.0
2022-12-21,PI,0.028682463033615928,-0.0666661048689137,enet_sentiment,86.0
2022-12-21,QNT,0.028682463033615928,0.0510721748352169,enet_sentiment,87.0
2022-12-21,RAY,0.028682463033615928,0.0200273513929909,enet_sentiment,88.0
2022-12-21,RNDR,0.028682463033615928,0.0197642111579325,enet_sentiment,89.0
2022-12-21,RONIN,0.028682463033615928,0.0338734617325329,enet_sentiment,90.0
2022-12-21,RSR,0.028682463033615928,-0.1204433097691662,enet_sentiment,91.0
2022-12-21,RUNE,0.028682463033615928,-0.0433894630343125,enet_sentiment,92.0
2022-12-21,SAND,0.028682463033615928,-0.070976094172405,enet_sentiment,93.0
2022-12-21,SFP,0.028682463033615928,-0.056644491077952,enet_sentiment,94.0
2022-12-21,SHIB,0.028682463033615928,-0.0401297087518858,enet_sentiment,95.0
2022-12-21,SOL,0.028682463033615928,-0.1983846125544395,enet_sentiment,96.0
2022-12-21,SPX,0.028682463033615928,0.0,enet_sentiment,97.0
2022-12-21,STX,0.028682463033615928,-0.0856195147906226,enet_sentiment,98.0
2022-12-21,SUN,0.028682463033615928,-0.0280659607660435,enet_sentiment,99.0
2022-12-21,SUPER,0.028682463033615928,-0.0487512537518961,enet_sentiment,100.0
2022-12-21,TAO,0.028682463033615928,-0.1717552003123094,enet_sentiment,101.0
2022-12-21,TEL,0.028682463033615928,-0.1247222249696846,enet_sentiment,102.0
2022-12-21,TFUEL,0.028682463033615928,-0.1105167490240822,enet_sentiment,103.0
2022-12-21,THETA,0.028682463033615928,-0.0261723418892783,enet_sentiment,104.0
2022-12-21,TON,0.028682463033615928,-0.2204620690513227,enet_sentiment,105.0
2022-12-21,TRIBE,0.028682463033615928,-0.0067453774705159,enet_sentiment,106.0
2022-12-21,TRX,0.028682463033615928,-0.0152780796682806,enet_sentiment,107.0
2022-12-21,TWT,0.028682463033615928,-0.1805224445823328,enet_sentiment,108.0
2022-12-21,UNI,0.028682463033615928,-0.0664028150991936,enet_sentiment,109.0
2022-12-21,VELO,0.028682463033615928,1.2596564376099404,enet_sentiment,110.0
2022-12-21,VET,0.028682463033615928,-0.0491542213004447,enet_sentiment,111.0
2022-12-21,WBT,0.028682463033615928,-0.0108647987915135,enet_sentiment,112.0
2022-12-21,XAUT,0.028682463033615928,0.0252188392389773,enet_sentiment,113.0
2022-12-21,XCN,0.028682463033615928,-0.3741549739644475,enet_sentiment,114.0
2022-12-21,XDC,0.028682463033615928,-0.030296563559661,enet_sentiment,115.0
2022-12-21,XEC,0.028682463033615928,-0.0769224336825572,enet_sentiment,116.0
2022-12-21,XLM,0.028682463033615928,-0.0472628865542901,enet_sentiment,117.0
2022-12-21,XMR,0.028682463033615928,-0.0027966985939905,enet_sentiment,118.0
2022-12-21,XRP,0.028682463033615928,0.029954299835077,enet_sentiment,119.0
2022-12-21,XTZ,0.028682463033615928,-0.0864717102253718,enet_sentiment,120.0
2022-12-28,1INCH,0.02860172306972917,0.0299490635273995,enet_sentiment,1.0
2022-12-28,AAVE,0.02860172306972917,0.0580920464874732,enet_sentiment,2.0
2022-12-28,ADA,0.02860172306972917,0.0791456501840361,enet_sentiment,3.0
2022-12-28,AIOZ,0.02860172306972917,0.0097537931761964,enet_sentiment,4.0
2022-12-28,AKT,0.02860172306972917,0.0571942437740642,enet_sentiment,5.0
2022-12-28,ALGO,0.02860172306972917,0.1199987806328817,enet_sentiment,6.0
2022-12-28,AMP,0.02860172306972917,0.0114670366550313,enet_sentiment,7.0
2022-12-28,APE,0.02860172306972917,0.1212393904010518,enet_sentiment,8.0
2022-12-28,APT,0.02860172306972917,0.1796510702420657,enet_sentiment,9.0
2022-12-28,AR,0.02860172306972917,0.0829771098708591,enet_sentiment,10.0
2022-12-28,ATOM,0.02860172306972917,0.1133279392063801,enet_sentiment,11.0
2022-12-28,AVAX,0.02860172306972917,0.0784940866348919,enet_sentiment,12.0
2022-12-28,AXL,0.02860172306972917,-0.0165257656107844,enet_sentiment,13.0
2022-12-28,AXS,0.02860172306972917,0.0594983954380841,enet_sentiment,14.0
2022-12-28,BAT,0.02860172306972917,0.0735302197252021,enet_sentiment,15.0
2022-12-28,BCH,0.02860172306972917,0.0252721825290047,enet_sentiment,16.0
2022-12-28,BDX,0.02860172306972917,-0.0589962740880382,enet_sentiment,17.0
2022-12-28,BNB,0.02860172306972917,0.0607244974859939,enet_sentiment,18.0
2022-12-28,BSV,0.02860172306972917,0.064738313085801,enet_sentiment,19.0
2022-12-28,BTC,0.02860172306972917,0.0189632002778954,enet_sentiment,20.0
2022-12-28,BTT,0.02860172306972917,0.0237729734484781,enet_sentiment,21.0
2022-12-28,CAKE,0.02860172306972917,0.0386575355578879,enet_sentiment,22.0
2022-12-28,CFX,0.02860172306972917,-0.0169284060293267,enet_sentiment,23.0
2022-12-28,CHZ,0.02860172306972917,0.0247867951014193,enet_sentiment,24.0
2022-12-28,CKB,0.02860172306972917,-0.032308092032783,enet_sentiment,25.0
2022-12-28,COMP,0.02860172306972917,0.0401736864057464,enet_sentiment,26.0
2022-12-28,CRO,0.02860172306972917,0.0312876434967046,enet_sentiment,27.0
2022-12-28,CRV,0.02860172306972917,0.0882557394443215,enet_sentiment,28.0
2022-12-28,CTC,0.02860172306972917,0.2689388438357298,enet_sentiment,29.0
2022-12-28,CVX,0.02860172306972917,-0.0013246015006304,enet_sentiment,30.0
2022-12-28,DASH,0.02860172306972917,0.0649289201912983,enet_sentiment,31.0
2022-12-28,DCR,0.02860172306972917,0.0007777221267148,enet_sentiment,32.0
2022-12-28,DEXE,0.02860172306972917,0.0286251779739628,enet_sentiment,33.0
2022-12-28,DOGE,0.02860172306972917,0.041322922600679,enet_sentiment,34.0
2022-12-28,DYDX,0.02860172306972917,0.1325053278953845,enet_sentiment,35.0
2022-12-28,EGLD,0.02860172306972917,0.0390543049742106,enet_sentiment,36.0
2022-12-28,ENS,0.02860172306972917,0.0667576566963226,enet_sentiment,37.0
2022-12-28,EOS,0.02860172306972917,0.0429112680263104,enet_sentiment,38.0
2022-12-28,ETC,0.02860172306972917,0.2731081637978056,enet_sentiment,39.0
2022-12-28,ETH,0.02860172306972917,0.0565995282286293,enet_sentiment,40.0
2022-12-28,FET,0.02860172306972917,0.1627360248891654,enet_sentiment,41.0
2022-12-28,FIL,0.02860172306972917,0.1217636804069928,enet_sentiment,42.0
2022-12-28,FLOKI,0.02860172306972917,-0.0479829825616738,enet_sentiment,43.0
2022-12-28,FLOW,0.02860172306972917,0.0571488176754946,enet_sentiment,44.0
2022-12-28,FLUID,0.02860172306972917,0.2052269352685263,enet_sentiment,45.0
2022-12-28,FTT,0.02860172306972917,0.1260326231047879,enet_sentiment,46.0
2022-12-28,FXS,0.02860172306972917,0.1676536645779489,enet_sentiment,47.0
2022-12-28,GALA,0.02860172306972917,0.0598578919425127,enet_sentiment,48.0
2022-12-28,GAS,0.02860172306972917,0.024754799403333,enet_sentiment,49.0
2022-12-28,GNO,0.02860172306972917,0.0279281970963536,enet_sentiment,50.0
2022-12-28,GOHM,0.02860172306972917,0.0,enet_sentiment,51.0
2022-12-28,GRT,0.02860172306972917,0.0840790468690542,enet_sentiment,52.0
2022-12-28,GT,0.02860172306972917,0.0059411274692202,enet_sentiment,53.0
2022-12-28,HBAR,0.02860172306972917,-0.0531997621980414,enet_sentiment,54.0
2022-12-28,HNT,0.02860172306972917,-0.0436496559909557,enet_sentiment,55.0
2022-12-28,ICP,0.02860172306972917,-0.0030426267520011,enet_sentiment,56.0
2022-12-28,IMX,0.02860172306972917,0.056033899632637,enet_sentiment,57.0
2022-12-28,INJ,0.02860172306972917,0.0809024260273765,enet_sentiment,58.0
2022-12-28,IOTX,0.02860172306972917,0.0948767378329229,enet_sentiment,59.0
2022-12-28,JASMY,0.02860172306972917,0.2673554761066814,enet_sentiment,60.0
2022-12-28,JST,0.02860172306972917,0.0194422354840706,enet_sentiment,61.0
2022-12-28,KAS,0.02860172306972917,0.0394544800728446,enet_sentiment,62.0
2022-12-28,KAVA,0.02860172306972917,-0.0456433327878281,enet_sentiment,63.0
2022-12-28,KCS,0.02860172306972917,0.0452423000460138,enet_sentiment,64.0
2022-12-28,LDO,0.02860172306972917,0.4461689906410115,enet_sentiment,65.0
2022-12-28,LEO,0.02860172306972917,-0.0103522644122034,enet_sentiment,66.0
2022-12-28,LINK,0.02860172306972917,0.0248683386437216,enet_sentiment,67.0
2022-12-28,LPT,0.02860172306972917,0.0060247474405694,enet_sentiment,68.0
2022-12-28,LTC,0.02860172306972917,0.1359864336479859,enet_sentiment,69.0
2022-12-28,LUNC,0.02860172306972917,0.0746953289406402,enet_sentiment,70.0
2022-12-28,MANA,0.02860172306972917,0.0569439168465735,enet_sentiment,71.0
2022-12-28,MATIC,0.02860172306972917,0.0310649373037115,enet_sentiment,72.0
2022-12-28,MINA,0.02860172306972917,0.0275560594547523,enet_sentiment,73.0
2022-12-28,MIOTA,0.02860172306972917,0.0543914585294613,enet_sentiment,74.0
2022-12-28,MKR,0.02860172306972917,0.0057008099149005,enet_sentiment,75.0
2022-12-28,MSQ,0.02860172306972917,0.0,enet_sentiment,76.0
2022-12-28,MWC,0.02860172306972917,0.1637408699980667,enet_sentiment,77.0
2022-12-28,NEAR,0.02860172306972917,0.179105597476384,enet_sentiment,78.0
2022-12-28,NEO,0.02860172306972917,0.0899615480372613,enet_sentiment,79.0
2022-12-28,NEXO,0.02860172306972917,0.1659699689847704,enet_sentiment,80.0
2022-12-28,NFT,0.02860172306972917,-0.0299359709918602,enet_sentiment,81.0
2022-12-28,OKB,0.02860172306972917,0.1417132182028968,enet_sentiment,82.0
2022-12-28,OM,0.02860172306972917,0.003336873937674,enet_sentiment,83.0
2022-12-28,OP,0.02860172306972917,0.1496941969191991,enet_sentiment,84.0
2022-12-28,PENDLE,0.02860172306972917,0.0655918210970363,enet_sentiment,85.0
2022-12-28,PI,0.02860172306972917,-0.0244065529923102,enet_sentiment,86.0
2022-12-28,QNT,0.02860172306972917,0.0153758150262541,enet_sentiment,87.0
2022-12-28,RAY,0.02860172306972917,0.0635444495807269,enet_sentiment,88.0
2022-12-28,RNDR,0.02860172306972917,-0.0225007106022485,enet_sentiment,89.0
2022-12-28,RONIN,0.02860172306972917,0.1004748939701871,enet_sentiment,90.0
2022-12-28,RSR,0.02860172306972917,0.0794723381002104,enet_sentiment,91.0
2022-12-28,RUNE,0.02860172306972917,0.0300271977796202,enet_sentiment,92.0
2022-12-28,SAND,0.02860172306972917,0.0516835353194324,enet_sentiment,93.0
2022-12-28,SFP,0.02860172306972917,0.0091827704223033,enet_sentiment,94.0
2022-12-28,SHIB,0.02860172306972917,0.0578400976472595,enet_sentiment,95.0
2022-12-28,SOL,0.02860172306972917,0.3781482698301281,enet_sentiment,96.0
2022-12-28,SPX,0.02860172306972917,0.0,enet_sentiment,97.0
2022-12-28,STX,0.02860172306972917,0.0522041683612115,enet_sentiment,98.0
2022-12-28,SUN,0.02860172306972917,0.0171465005891062,enet_sentiment,99.0
2022-12-28,SUPER,0.02860172306972917,0.0499830054441721,enet_sentiment,100.0
2022-12-28,TAO,0.02860172306972917,0.3774161089684174,enet_sentiment,101.0
2022-12-28,TEL,0.02860172306972917,0.0561210815682498,enet_sentiment,102.0
2022-12-28,TFUEL,0.02860172306972917,0.0147199862545859,enet_sentiment,103.0
2022-12-28,THETA,0.02860172306972917,0.0023096369409418,enet_sentiment,104.0
2022-12-28,TON,0.02860172306972917,0.1459650448647027,enet_sentiment,105.0
2022-12-28,TRIBE,0.02860172306972917,0.0395535193159843,enet_sentiment,106.0
2022-12-28,TRX,0.02860172306972917,0.011543037998505,enet_sentiment,107.0
2022-12-28,TWT,0.02860172306972917,0.1550227273579378,enet_sentiment,108.0
2022-12-28,UNI,0.02860172306972917,0.1133104533041287,enet_sentiment,109.0
2022-12-28,VELO,0.02860172306972917,-0.1911914216683879,enet_sentiment,110.0
2022-12-28,VET,0.02860172306972917,0.0635965077781184,enet_sentiment,111.0
2022-12-28,WBT,0.02860172306972917,-0.0102177339863787,enet_sentiment,112.0
2022-12-28,XAUT,0.02860172306972917,0.0126360749261678,enet_sentiment,113.0
2022-12-28,XCN,0.02860172306972917,-0.0334338289825459,enet_sentiment,114.0
2022-12-28,XDC,0.02860172306972917,-0.0658545419700185,enet_sentiment,115.0
2022-12-28,XEC,0.02860172306972917,0.0689985381215598,enet_sentiment,116.0
2022-12-28,XLM,0.02860172306972917,0.0315241892370585,enet_sentiment,117.0
2022-12-28,XMR,0.02860172306972917,0.0272819938918478,enet_sentiment,118.0
2022-12-28,XRP,0.02860172306972917,-0.0239202552871499,enet_sentiment,119.0
2022-12-28,XTZ,0.02860172306972917,0.0413256702341271,enet_sentiment,120.0
2023-01-04,1INCH,0.02856975260897956,0.0988657105663759,enet_sentiment,1.0
2023-01-04,AAVE,0.02856975260897956,0.1316576162058136,enet_sentiment,2.0
2023-01-04,ADA,0.02856975260897956,0.2072515609019856,enet_sentiment,3.0
2023-01-04,AIOZ,0.02856975260897956,0.0048878869210613,enet_sentiment,4.0
2023-01-04,AKT,0.02856975260897956,0.0682301361499404,enet_sentiment,5.0
2023-01-04,ALGO,0.02856975260897956,0.1251368432659372,enet_sentiment,6.0
2023-01-04,AMP,0.02856975260897956,0.132705341756238,enet_sentiment,7.0
2023-01-04,APE,0.02856975260897956,0.2292820355598703,enet_sentiment,8.0
2023-01-04,APT,0.02856975260897956,0.3893032413362569,enet_sentiment,9.0
2023-01-04,AR,0.02856975260897956,0.1179755131331696,enet_sentiment,10.0
2023-01-04,ATOM,0.02856975260897956,0.1621936615500268,enet_sentiment,11.0
2023-01-04,AVAX,0.02856975260897956,0.3158118977487898,enet_sentiment,12.0
2023-01-04,AXL,0.02856975260897956,-0.0143401577856818,enet_sentiment,13.0
2023-01-04,AXS,0.02856975260897956,0.1282685572814921,enet_sentiment,14.0
2023-01-04,BAT,0.02856975260897956,0.1117100789212728,enet_sentiment,15.0
2023-01-04,BCH,0.02856975260897956,0.0805648996441865,enet_sentiment,16.0
2023-01-04,BDX,0.02856975260897956,0.092220589739085,enet_sentiment,17.0
